producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
170 records sent, 33.7 records/sec (3.29 MB/sec), 444.8 ms avg latency, 3650.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 93.8 ms avg latency, 482.0 ms max latency.
877 records sent, 175.3 records/sec (17.12 MB/sec), 24.3 ms avg latency, 131.0 ms max latency.
942 records sent, 188.1 records/sec (18.37 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
908 records sent, 181.4 records/sec (17.72 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 15.8 ms avg latency, 75.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
906 records sent, 180.9 records/sec (17.67 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
919 records sent, 183.8 records/sec (17.95 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 19.2 ms avg latency, 200.0 ms max latency.
935 records sent, 187.0 records/sec (18.26 MB/sec), 14.0 ms avg latency, 74.0 ms max latency.
925 records sent, 184.8 records/sec (18.04 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
872 records sent, 173.9 records/sec (16.99 MB/sec), 191.1 ms avg latency, 783.0 ms max latency.
907 records sent, 179.5 records/sec (17.53 MB/sec), 167.1 ms avg latency, 966.0 ms max latency.
845 records sent, 168.5 records/sec (16.46 MB/sec), 11.1 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 10.1 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 9.7 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 9.6 ms avg latency, 69.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 10.0 ms avg latency, 83.0 ms max latency.
16667 records sent, 166.958839 records/sec (16.30 MB/sec), 39.89 ms avg latency, 3650.00 ms max latency, 12 ms 50th, 226 ms 95th, 580 ms 99th, 823 ms 99.9th.
