producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
197 records sent, 39.2 records/sec (3.83 MB/sec), 399.4 ms avg latency, 3538.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 93.5 ms avg latency, 552.0 ms max latency.
916 records sent, 183.2 records/sec (17.89 MB/sec), 23.6 ms avg latency, 145.0 ms max latency.
962 records sent, 192.1 records/sec (18.76 MB/sec), 15.0 ms avg latency, 55.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
840 records sent, 168.0 records/sec (16.41 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
888 records sent, 177.5 records/sec (17.34 MB/sec), 14.4 ms avg latency, 91.0 ms max latency.
884 records sent, 176.8 records/sec (17.26 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
891 records sent, 178.1 records/sec (17.40 MB/sec), 18.6 ms avg latency, 128.0 ms max latency.
945 records sent, 189.0 records/sec (18.45 MB/sec), 20.3 ms avg latency, 233.0 ms max latency.
973 records sent, 194.4 records/sec (18.99 MB/sec), 14.5 ms avg latency, 71.0 ms max latency.
953 records sent, 190.3 records/sec (18.58 MB/sec), 13.4 ms avg latency, 74.0 ms max latency.
869 records sent, 171.8 records/sec (16.78 MB/sec), 249.0 ms avg latency, 1049.0 ms max latency.
1009 records sent, 201.6 records/sec (19.68 MB/sec), 408.5 ms avg latency, 1531.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 11.5 ms avg latency, 85.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 10.1 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 9.9 ms avg latency, 78.0 ms max latency.
16667 records sent, 166.900322 records/sec (16.30 MB/sec), 58.67 ms avg latency, 3538.00 ms max latency, 12 ms 50th, 357 ms 95th, 1066 ms 99th, 1412 ms 99.9th.
