producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
209 records sent, 41.6 records/sec (4.06 MB/sec), 431.8 ms avg latency, 3511.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 112.8 ms avg latency, 542.0 ms max latency.
911 records sent, 182.0 records/sec (17.78 MB/sec), 28.3 ms avg latency, 148.0 ms max latency.
974 records sent, 194.8 records/sec (19.02 MB/sec), 18.7 ms avg latency, 130.0 ms max latency.
896 records sent, 179.2 records/sec (17.50 MB/sec), 14.8 ms avg latency, 58.0 ms max latency.
897 records sent, 179.0 records/sec (17.48 MB/sec), 15.1 ms avg latency, 86.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 15.0 ms avg latency, 80.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 14.5 ms avg latency, 70.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 19.2 ms avg latency, 126.0 ms max latency.
938 records sent, 187.2 records/sec (18.28 MB/sec), 18.6 ms avg latency, 212.0 ms max latency.
926 records sent, 184.9 records/sec (18.06 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 126.9 ms avg latency, 767.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 216.1 ms avg latency, 914.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 11.5 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 9.4 ms avg latency, 56.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 9.3 ms avg latency, 60.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 10.3 ms avg latency, 77.0 ms max latency.
16667 records sent, 166.826817 records/sec (16.29 MB/sec), 40.57 ms avg latency, 3511.00 ms max latency, 12 ms 50th, 251 ms 95th, 552 ms 99th, 780 ms 99.9th.
