producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
183 records sent, 36.4 records/sec (3.55 MB/sec), 561.0 ms avg latency, 3458.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 162.1 ms avg latency, 675.0 ms max latency.
906 records sent, 180.7 records/sec (17.64 MB/sec), 20.2 ms avg latency, 69.0 ms max latency.
927 records sent, 184.6 records/sec (18.03 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
907 records sent, 180.9 records/sec (17.67 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 16.4 ms avg latency, 74.0 ms max latency.
922 records sent, 184.2 records/sec (17.99 MB/sec), 15.6 ms avg latency, 71.0 ms max latency.
903 records sent, 180.6 records/sec (17.64 MB/sec), 14.2 ms avg latency, 66.0 ms max latency.
889 records sent, 177.7 records/sec (17.36 MB/sec), 18.5 ms avg latency, 133.0 ms max latency.
901 records sent, 180.1 records/sec (17.58 MB/sec), 22.0 ms avg latency, 228.0 ms max latency.
900 records sent, 180.0 records/sec (17.58 MB/sec), 14.4 ms avg latency, 80.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
795 records sent, 156.7 records/sec (15.30 MB/sec), 168.2 ms avg latency, 712.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 178.7 ms avg latency, 935.0 ms max latency.
828 records sent, 165.2 records/sec (16.13 MB/sec), 11.7 ms avg latency, 85.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 9.4 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 9.5 ms avg latency, 75.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 10.0 ms avg latency, 84.0 ms max latency.
830 records sent, 166.0 records/sec (16.21 MB/sec), 8.3 ms avg latency, 67.0 ms max latency.
16666 records sent, 165.966261 records/sec (16.21 MB/sec), 43.25 ms avg latency, 3458.00 ms max latency, 12 ms 50th, 309 ms 95th, 591 ms 99th, 836 ms 99.9th.
