producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 3569.0 ms avg latency, 3569.0 ms max latency.
365 records sent, 73.0 records/sec (0.71 MB/sec), 4969.8 ms avg latency, 10198.0 ms max latency.
1325 records sent, 263.4 records/sec (2.57 MB/sec), 7409.9 ms avg latency, 8148.0 ms max latency.
2507 records sent, 500.6 records/sec (4.89 MB/sec), 4695.1 ms avg latency, 8388.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 41.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 8.0 ms avg latency, 36.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.5 ms avg latency, 66.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.7 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.6 ms avg latency, 26.0 ms max latency.
16666 records sent, 165.906783 records/sec (1.62 MB/sec), 1410.26 ms avg latency, 10198.00 ms max latency, 8 ms 50th, 7856 ms 95th, 8242 ms 99th, 8358 ms 99.9th.
