producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2581 records sent, 516.1 records/sec (50.40 MB/sec), 317.7 ms avg latency, 1125.0 ms max latency.
5930 records sent, 1186.0 records/sec (115.82 MB/sec), 10.3 ms avg latency, 65.0 ms max latency.
6521 records sent, 1304.2 records/sec (127.36 MB/sec), 10.2 ms avg latency, 45.0 ms max latency.
6292 records sent, 1258.4 records/sec (122.89 MB/sec), 13.4 ms avg latency, 89.0 ms max latency.
8590 records sent, 1718.0 records/sec (167.77 MB/sec), 17.9 ms avg latency, 74.0 ms max latency.
8737 records sent, 1747.4 records/sec (170.64 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
8797 records sent, 1759.4 records/sec (171.82 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
8746 records sent, 1749.2 records/sec (170.82 MB/sec), 21.9 ms avg latency, 113.0 ms max latency.
7663 records sent, 1532.6 records/sec (149.67 MB/sec), 122.1 ms avg latency, 447.0 ms max latency.
8295 records sent, 1659.0 records/sec (162.01 MB/sec), 76.9 ms avg latency, 599.0 ms max latency.
8917 records sent, 1783.4 records/sec (174.16 MB/sec), 19.9 ms avg latency, 247.0 ms max latency.
8784 records sent, 1756.8 records/sec (171.56 MB/sec), 32.5 ms avg latency, 147.0 ms max latency.
8850 records sent, 1770.0 records/sec (172.85 MB/sec), 49.0 ms avg latency, 151.0 ms max latency.
100000 records sent, 1520.103367 records/sec (148.45 MB/sec), 42.03 ms avg latency, 1125.00 ms max latency, 16 ms 50th, 164 ms 95th, 448 ms 99th, 932 ms 99.9th.
