producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4997 records sent, 999.0 records/sec (0.98 MB/sec), 55.5 ms avg latency, 1011.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 5.0 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 10.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.0 ms avg latency, 13.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.0 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 23.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.7 ms avg latency, 13.0 ms max latency.
5000 records sent, 999.8 records/sec (0.98 MB/sec), 4.7 ms avg latency, 9.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 4.9 ms avg latency, 18.0 ms max latency.
5005 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 16.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 8.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.7 ms avg latency, 10.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 10.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 18.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.8 ms avg latency, 13.0 ms max latency.
100000 records sent, 999.770053 records/sec (0.98 MB/sec), 7.39 ms avg latency, 1011.00 ms max latency, 5 ms 50th, 8 ms 95th, 115 ms 99th, 277 ms 99.9th.
