producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16115.0 ms avg latency, 16115.0 ms max latency.
1781 records sent, 354.3 records/sec (0.35 MB/sec), 3895.2 ms avg latency, 5965.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 27.6 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 52.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 33.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.729341 records/sec (0.08 MB/sec), 844.13 ms avg latency, 16115.00 ms max latency, 12 ms 50th, 5211 ms 95th, 5761 ms 99th, 5964 ms 99.9th.
