producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4564.0 ms avg latency, 4564.0 ms max latency.
1813 records sent, 361.7 records/sec (0.35 MB/sec), 3857.8 ms avg latency, 16840.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 28.5 ms avg latency, 132.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.7 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.835472 records/sec (0.08 MB/sec), 849.69 ms avg latency, 16840.00 ms max latency, 12 ms 50th, 5147 ms 95th, 6235 ms 99th, 6320 ms 99.9th.
