producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17060.0 ms avg latency, 17060.0 ms max latency.
1836 records sent, 365.2 records/sec (0.36 MB/sec), 3698.5 ms avg latency, 5432.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 27.6 ms avg latency, 93.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 12.7 ms avg latency, 43.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 68.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 11.5 ms avg latency, 47.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.3 ms avg latency, 82.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.3 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.08 MB/sec), 826.70 ms avg latency, 17060.00 ms max latency, 12 ms 50th, 4953 ms 95th, 5250 ms 99th, 5377 ms 99.9th.
