producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5150.0 ms avg latency, 5150.0 ms max latency.
1869 records sent, 373.7 records/sec (0.36 MB/sec), 4138.9 ms avg latency, 17499.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 28.1 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 46.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.6 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.4 ms avg latency, 42.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.08 MB/sec), 938.69 ms avg latency, 17499.00 ms max latency, 12 ms 50th, 5693 ms 95th, 5941 ms 99th, 5995 ms 99.9th.
