producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20294.0 ms avg latency, 20294.0 ms max latency.
71 records sent, 13.4 records/sec (1.31 MB/sec), 8792.4 ms avg latency, 10174.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 11223.3 ms avg latency, 14051.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 13363.2 ms avg latency, 15579.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 8243.7 ms avg latency, 15750.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 4359.5 ms avg latency, 5737.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 2266.6 ms avg latency, 3755.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 415.6 ms avg latency, 1771.0 ms max latency.
276 records sent, 55.0 records/sec (5.38 MB/sec), 134.3 ms avg latency, 390.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 80.2 ms avg latency, 319.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 83.7 ms avg latency, 266.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 95.1 ms avg latency, 272.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 90.7 ms avg latency, 306.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 106.5 ms avg latency, 457.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 119.8 ms avg latency, 395.0 ms max latency.
310 records sent, 59.9 records/sec (5.85 MB/sec), 74.6 ms avg latency, 269.0 ms max latency.
312 records sent, 61.9 records/sec (6.04 MB/sec), 86.7 ms avg latency, 444.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 63.5 ms avg latency, 211.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 70.1 ms avg latency, 279.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 66.2 ms avg latency, 257.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 93.3 ms avg latency, 403.0 ms max latency.
318 records sent, 61.1 records/sec (5.97 MB/sec), 59.3 ms avg latency, 238.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 63.2 ms avg latency, 305.0 ms max latency.
314 records sent, 61.7 records/sec (6.03 MB/sec), 55.3 ms avg latency, 218.0 ms max latency.
325 records sent, 63.7 records/sec (6.22 MB/sec), 72.6 ms avg latency, 273.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 57.1 ms avg latency, 201.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 53.7 ms avg latency, 209.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 50.2 ms avg latency, 253.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 52.3 ms avg latency, 215.0 ms max latency.
8333 records sent, 50.085349 records/sec (4.89 MB/sec), 986.13 ms avg latency, 20294.00 ms max latency, 69 ms 50th, 7482 ms 95th, 13264 ms 99th, 15044 ms 99.9th.
