producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 6321.0 ms avg latency, 6321.0 ms max latency.
70 records sent, 13.6 records/sec (1.33 MB/sec), 8482.7 ms avg latency, 20689.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 10427.0 ms avg latency, 12069.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 11245.1 ms avg latency, 13342.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 9693.4 ms avg latency, 11411.0 ms max latency.
139 records sent, 27.7 records/sec (2.71 MB/sec), 9841.8 ms avg latency, 10618.0 ms max latency.
226 records sent, 44.6 records/sec (4.36 MB/sec), 8379.7 ms avg latency, 10699.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 3759.6 ms avg latency, 6389.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 1135.6 ms avg latency, 2679.0 ms max latency.
283 records sent, 54.7 records/sec (5.34 MB/sec), 100.0 ms avg latency, 349.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 87.6 ms avg latency, 323.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 117.7 ms avg latency, 299.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 71.7 ms avg latency, 345.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 80.1 ms avg latency, 258.0 ms max latency.
296 records sent, 58.0 records/sec (5.66 MB/sec), 65.1 ms avg latency, 274.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 68.5 ms avg latency, 275.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 63.8 ms avg latency, 203.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 56.2 ms avg latency, 217.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 69.0 ms avg latency, 342.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 59.8 ms avg latency, 194.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 88.4 ms avg latency, 417.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 54.2 ms avg latency, 174.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 69.3 ms avg latency, 266.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 63.5 ms avg latency, 225.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 60.2 ms avg latency, 212.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 52.3 ms avg latency, 225.0 ms max latency.
317 records sent, 63.3 records/sec (6.19 MB/sec), 57.9 ms avg latency, 208.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 52.5 ms avg latency, 211.0 ms max latency.
326 records sent, 65.2 records/sec (6.36 MB/sec), 50.2 ms avg latency, 226.0 ms max latency.
8333 records sent, 50.064586 records/sec (4.89 MB/sec), 1207.25 ms avg latency, 20689.00 ms max latency, 63 ms 50th, 9715 ms 95th, 11205 ms 99th, 12557 ms 99.9th.
