producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5874.0 ms avg latency, 5874.0 ms max latency.
49 records sent, 9.3 records/sec (0.91 MB/sec), 7651.4 ms avg latency, 19558.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8404.3 ms avg latency, 9801.0 ms max latency.
204 records sent, 40.7 records/sec (3.97 MB/sec), 8349.0 ms avg latency, 10214.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 5302.6 ms avg latency, 6710.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 4173.3 ms avg latency, 5366.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 2841.6 ms avg latency, 3831.0 ms max latency.
358 records sent, 70.7 records/sec (6.90 MB/sec), 1047.5 ms avg latency, 2619.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 105.4 ms avg latency, 307.0 ms max latency.
294 records sent, 57.2 records/sec (5.59 MB/sec), 81.1 ms avg latency, 360.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 66.5 ms avg latency, 218.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 87.8 ms avg latency, 274.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 78.1 ms avg latency, 261.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 72.2 ms avg latency, 268.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 71.9 ms avg latency, 368.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 71.6 ms avg latency, 234.0 ms max latency.
306 records sent, 59.8 records/sec (5.84 MB/sec), 57.5 ms avg latency, 272.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 86.1 ms avg latency, 315.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 66.0 ms avg latency, 234.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 61.2 ms avg latency, 171.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 78.0 ms avg latency, 269.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 72.5 ms avg latency, 450.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 55.2 ms avg latency, 289.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 65.8 ms avg latency, 247.0 ms max latency.
318 records sent, 61.7 records/sec (6.02 MB/sec), 62.4 ms avg latency, 228.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 74.4 ms avg latency, 290.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.2 ms avg latency, 273.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 46.1 ms avg latency, 205.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 58.3 ms avg latency, 267.0 ms max latency.
8333 records sent, 50.893522 records/sec (4.97 MB/sec), 903.94 ms avg latency, 19558.00 ms max latency, 67 ms 50th, 6071 ms 95th, 9046 ms 99th, 9937 ms 99.9th.
