producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18921.0 ms avg latency, 18921.0 ms max latency.
52 records sent, 10.1 records/sec (0.98 MB/sec), 8737.1 ms avg latency, 10509.0 ms max latency.
96 records sent, 18.1 records/sec (1.76 MB/sec), 10714.8 ms avg latency, 13362.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 12267.0 ms avg latency, 14784.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 9888.8 ms avg latency, 14228.0 ms max latency.
137 records sent, 27.2 records/sec (2.66 MB/sec), 9379.3 ms avg latency, 10709.0 ms max latency.
251 records sent, 50.0 records/sec (4.89 MB/sec), 7919.0 ms avg latency, 10161.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 3016.6 ms avg latency, 5915.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 537.8 ms avg latency, 1878.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 97.2 ms avg latency, 359.0 ms max latency.
272 records sent, 53.8 records/sec (5.25 MB/sec), 65.5 ms avg latency, 315.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 89.2 ms avg latency, 321.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 88.6 ms avg latency, 406.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 85.6 ms avg latency, 283.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 73.3 ms avg latency, 187.0 ms max latency.
305 records sent, 59.6 records/sec (5.82 MB/sec), 63.8 ms avg latency, 225.0 ms max latency.
320 records sent, 63.0 records/sec (6.15 MB/sec), 75.9 ms avg latency, 284.0 ms max latency.
336 records sent, 66.6 records/sec (6.51 MB/sec), 80.9 ms avg latency, 242.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 63.7 ms avg latency, 227.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 71.1 ms avg latency, 252.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 78.6 ms avg latency, 315.0 ms max latency.
301 records sent, 60.2 records/sec (5.87 MB/sec), 109.6 ms avg latency, 414.0 ms max latency.
327 records sent, 63.1 records/sec (6.16 MB/sec), 59.1 ms avg latency, 232.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 52.4 ms avg latency, 240.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 56.4 ms avg latency, 309.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 46.3 ms avg latency, 201.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 47.9 ms avg latency, 168.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 54.0 ms avg latency, 203.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 48.6 ms avg latency, 169.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 39.5 ms avg latency, 154.0 ms max latency.
8333 records sent, 49.919427 records/sec (4.87 MB/sec), 1169.72 ms avg latency, 18921.00 ms max latency, 63 ms 50th, 9532 ms 95th, 12228 ms 99th, 14228 ms 99.9th.
