producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18556.0 ms avg latency, 18556.0 ms max latency.
50 records sent, 9.8 records/sec (0.95 MB/sec), 8794.6 ms avg latency, 10926.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 10764.7 ms avg latency, 12850.0 ms max latency.
174 records sent, 34.0 records/sec (3.32 MB/sec), 9421.8 ms avg latency, 11825.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 7932.7 ms avg latency, 9407.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 9046.3 ms avg latency, 10084.0 ms max latency.
221 records sent, 44.0 records/sec (4.29 MB/sec), 8076.5 ms avg latency, 9984.0 ms max latency.
327 records sent, 64.7 records/sec (6.32 MB/sec), 4126.3 ms avg latency, 6747.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 1607.0 ms avg latency, 3157.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 150.7 ms avg latency, 812.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 78.7 ms avg latency, 251.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 115.6 ms avg latency, 350.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 78.0 ms avg latency, 305.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 62.9 ms avg latency, 243.0 ms max latency.
296 records sent, 58.9 records/sec (5.76 MB/sec), 88.4 ms avg latency, 361.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 65.4 ms avg latency, 159.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 103.2 ms avg latency, 389.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 66.3 ms avg latency, 321.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 57.3 ms avg latency, 204.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 61.9 ms avg latency, 307.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 69.6 ms avg latency, 252.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 85.8 ms avg latency, 400.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 56.7 ms avg latency, 246.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 71.5 ms avg latency, 248.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 53.7 ms avg latency, 190.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 58.8 ms avg latency, 238.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 70.1 ms avg latency, 424.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 59.3 ms avg latency, 257.0 ms max latency.
331 records sent, 64.5 records/sec (6.30 MB/sec), 43.6 ms avg latency, 191.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 53.7 ms avg latency, 183.0 ms max latency.
8334 records sent, 49.886567 records/sec (4.87 MB/sec), 1226.44 ms avg latency, 18556.00 ms max latency, 68 ms 50th, 8921 ms 95th, 11039 ms 99th, 12261 ms 99.9th.
