producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 21245.0 ms avg latency, 21245.0 ms max latency.
73 records sent, 14.1 records/sec (1.38 MB/sec), 8989.8 ms avg latency, 10653.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 10472.9 ms avg latency, 11938.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 9055.0 ms avg latency, 12289.0 ms max latency.
144 records sent, 27.7 records/sec (2.70 MB/sec), 8416.6 ms avg latency, 9323.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 9061.5 ms avg latency, 10015.0 ms max latency.
251 records sent, 49.5 records/sec (4.83 MB/sec), 7285.9 ms avg latency, 9533.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 3285.1 ms avg latency, 5689.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 925.0 ms avg latency, 2185.0 ms max latency.
290 records sent, 57.4 records/sec (5.61 MB/sec), 85.5 ms avg latency, 440.0 ms max latency.
272 records sent, 54.2 records/sec (5.29 MB/sec), 76.2 ms avg latency, 235.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 114.7 ms avg latency, 296.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 68.6 ms avg latency, 204.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 79.3 ms avg latency, 313.0 ms max latency.
280 records sent, 54.8 records/sec (5.35 MB/sec), 66.8 ms avg latency, 276.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 90.5 ms avg latency, 383.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 76.0 ms avg latency, 277.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 60.7 ms avg latency, 284.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 82.2 ms avg latency, 357.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 59.9 ms avg latency, 212.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 81.8 ms avg latency, 394.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 72.2 ms avg latency, 243.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 57.6 ms avg latency, 214.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 71.1 ms avg latency, 339.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 54.2 ms avg latency, 240.0 ms max latency.
333 records sent, 65.0 records/sec (6.34 MB/sec), 81.2 ms avg latency, 510.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 45.2 ms avg latency, 203.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 51.5 ms avg latency, 177.0 ms max latency.
326 records sent, 64.1 records/sec (6.26 MB/sec), 44.8 ms avg latency, 183.0 ms max latency.
8333 records sent, 49.665638 records/sec (4.85 MB/sec), 1221.75 ms avg latency, 21245.00 ms max latency, 66 ms 50th, 8902 ms 95th, 10725 ms 99th, 11959 ms 99.9th.
