producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
5198 records sent, 1039.6 records/sec (101.52 MB/sec), 6.2 ms avg latency, 515.0 ms max latency.
6938 records sent, 1387.6 records/sec (135.51 MB/sec), 2.9 ms avg latency, 52.0 ms max latency.
8072 records sent, 1614.1 records/sec (157.62 MB/sec), 4.0 ms avg latency, 80.0 ms max latency.
10063 records sent, 2012.6 records/sec (196.54 MB/sec), 5.4 ms avg latency, 83.0 ms max latency.
10030 records sent, 2006.0 records/sec (195.90 MB/sec), 5.8 ms avg latency, 116.0 ms max latency.
9954 records sent, 1990.4 records/sec (194.38 MB/sec), 4.5 ms avg latency, 84.0 ms max latency.
10105 records sent, 2021.0 records/sec (197.36 MB/sec), 4.6 ms avg latency, 89.0 ms max latency.
10014 records sent, 2002.8 records/sec (195.59 MB/sec), 9.8 ms avg latency, 216.0 ms max latency.
9091 records sent, 1817.8 records/sec (177.52 MB/sec), 14.2 ms avg latency, 185.0 ms max latency.
9774 records sent, 1954.8 records/sec (190.90 MB/sec), 3.9 ms avg latency, 103.0 ms max latency.
10060 records sent, 2012.0 records/sec (196.48 MB/sec), 4.0 ms avg latency, 136.0 ms max latency.
100000 records sent, 1805.999530 records/sec (176.37 MB/sec), 6.04 ms avg latency, 515.00 ms max latency, 2 ms 50th, 30 ms 95th, 84 ms 99th, 143 ms 99.9th.
