producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17781.0 ms avg latency, 17781.0 ms max latency.
124 records sent, 24.7 records/sec (0.24 MB/sec), 7090.6 ms avg latency, 8749.0 ms max latency.
269 records sent, 53.4 records/sec (0.52 MB/sec), 10392.2 ms avg latency, 12338.0 ms max latency.
312 records sent, 61.7 records/sec (0.60 MB/sec), 14402.4 ms avg latency, 16251.0 ms max latency.
631 records sent, 125.6 records/sec (1.23 MB/sec), 17237.9 ms avg latency, 18679.0 ms max latency.
732 records sent, 145.8 records/sec (1.42 MB/sec), 19263.8 ms avg latency, 20646.0 ms max latency.
863 records sent, 172.5 records/sec (1.68 MB/sec), 15508.3 ms avg latency, 18492.0 ms max latency.
1012 records sent, 198.2 records/sec (1.94 MB/sec), 9469.1 ms avg latency, 13155.0 ms max latency.
892 records sent, 178.3 records/sec (1.74 MB/sec), 2226.3 ms avg latency, 6029.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 25.6 ms avg latency, 96.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 28.5 ms avg latency, 128.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 24.3 ms avg latency, 132.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.3 ms avg latency, 96.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 76.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 22.2 ms avg latency, 101.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.4 ms avg latency, 188.0 ms max latency.
8333 records sent, 82.680955 records/sec (0.81 MB/sec), 6983.92 ms avg latency, 20646.00 ms max latency, 3880 ms 50th, 19178 ms 95th, 19921 ms 99th, 20419 ms 99.9th.
