producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18507.0 ms avg latency, 18507.0 ms max latency.
132 records sent, 25.9 records/sec (0.25 MB/sec), 7252.5 ms avg latency, 8831.0 ms max latency.
281 records sent, 55.7 records/sec (0.54 MB/sec), 10909.6 ms avg latency, 13267.0 ms max latency.
484 records sent, 96.3 records/sec (0.94 MB/sec), 14251.7 ms avg latency, 15635.0 ms max latency.
663 records sent, 132.0 records/sec (1.29 MB/sec), 17023.7 ms avg latency, 18718.0 ms max latency.
780 records sent, 155.6 records/sec (1.52 MB/sec), 17750.1 ms avg latency, 19536.0 ms max latency.
828 records sent, 164.2 records/sec (1.60 MB/sec), 13396.2 ms avg latency, 15975.0 ms max latency.
1225 records sent, 244.6 records/sec (2.39 MB/sec), 6349.8 ms avg latency, 11125.0 ms max latency.
513 records sent, 102.4 records/sec (1.00 MB/sec), 170.4 ms avg latency, 1377.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.9 ms avg latency, 162.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.1 ms avg latency, 147.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 109.0 ms max latency.
415 records sent, 82.0 records/sec (0.80 MB/sec), 19.5 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 207.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.9 ms avg latency, 188.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.839590 records/sec (0.81 MB/sec), 6612.86 ms avg latency, 19536.00 ms max latency, 3200 ms 50th, 18171 ms 95th, 18962 ms 99th, 19395 ms 99.9th.
