producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4560.0 ms avg latency, 4560.0 ms max latency.
121 records sent, 24.0 records/sec (0.23 MB/sec), 7353.8 ms avg latency, 17306.0 ms max latency.
303 records sent, 60.4 records/sec (0.59 MB/sec), 10576.2 ms avg latency, 13048.0 ms max latency.
577 records sent, 115.4 records/sec (1.13 MB/sec), 13861.6 ms avg latency, 15106.0 ms max latency.
774 records sent, 154.0 records/sec (1.50 MB/sec), 15861.5 ms avg latency, 17408.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 14090.8 ms avg latency, 16704.0 ms max latency.
876 records sent, 174.9 records/sec (1.71 MB/sec), 8735.3 ms avg latency, 11629.0 ms max latency.
927 records sent, 185.4 records/sec (1.81 MB/sec), 3106.8 ms avg latency, 6238.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 30.6 ms avg latency, 121.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 29.6 ms avg latency, 141.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 29.3 ms avg latency, 124.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 25.1 ms avg latency, 100.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 24.1 ms avg latency, 116.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 24.4 ms avg latency, 230.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 22.4 ms avg latency, 202.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.0 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.509524 records/sec (0.82 MB/sec), 5620.41 ms avg latency, 17408.00 ms max latency, 1729 ms 50th, 16014 ms 95th, 16736 ms 99th, 17231 ms 99.9th.
