producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5054.0 ms avg latency, 5054.0 ms max latency.
145 records sent, 28.9 records/sec (0.28 MB/sec), 7617.4 ms avg latency, 18123.0 ms max latency.
262 records sent, 51.6 records/sec (0.50 MB/sec), 10701.4 ms avg latency, 12707.0 ms max latency.
446 records sent, 88.1 records/sec (0.86 MB/sec), 14589.1 ms avg latency, 16341.0 ms max latency.
660 records sent, 131.6 records/sec (1.28 MB/sec), 17261.2 ms avg latency, 18752.0 ms max latency.
754 records sent, 150.6 records/sec (1.47 MB/sec), 17631.6 ms avg latency, 19339.0 ms max latency.
822 records sent, 164.4 records/sec (1.61 MB/sec), 13373.8 ms avg latency, 15923.0 ms max latency.
1311 records sent, 261.4 records/sec (2.55 MB/sec), 5498.7 ms avg latency, 10888.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 24.9 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.7 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 25.1 ms avg latency, 112.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.1 ms avg latency, 92.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 89.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 21.2 ms avg latency, 217.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.928625 records/sec (0.81 MB/sec), 6407.51 ms avg latency, 19339.00 ms max latency, 1896 ms 50th, 18235 ms 95th, 18969 ms 99th, 19249 ms 99.9th.
