producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5383.0 ms avg latency, 5383.0 ms max latency.
149 records sent, 29.6 records/sec (0.29 MB/sec), 8166.5 ms avg latency, 19231.0 ms max latency.
306 records sent, 60.6 records/sec (0.59 MB/sec), 11282.1 ms avg latency, 13212.0 ms max latency.
522 records sent, 103.6 records/sec (1.01 MB/sec), 14433.4 ms avg latency, 15805.0 ms max latency.
877 records sent, 174.9 records/sec (1.71 MB/sec), 16728.2 ms avg latency, 18163.0 ms max latency.
958 records sent, 191.4 records/sec (1.87 MB/sec), 13420.4 ms avg latency, 16884.0 ms max latency.
1253 records sent, 249.6 records/sec (2.44 MB/sec), 5204.3 ms avg latency, 10361.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 28.1 ms avg latency, 147.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 30.4 ms avg latency, 174.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 28.1 ms avg latency, 117.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 26.1 ms avg latency, 145.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.4 ms avg latency, 98.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.5 ms avg latency, 218.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.886557 records/sec (0.81 MB/sec), 5563.07 ms avg latency, 19231.00 ms max latency, 69 ms 50th, 16880 ms 95th, 17587 ms 99th, 17958 ms 99.9th.
