producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18141.0 ms avg latency, 18141.0 ms max latency.
138 records sent, 27.3 records/sec (0.27 MB/sec), 7387.1 ms avg latency, 8879.0 ms max latency.
246 records sent, 49.1 records/sec (0.48 MB/sec), 10577.6 ms avg latency, 12569.0 ms max latency.
356 records sent, 71.2 records/sec (0.70 MB/sec), 14465.4 ms avg latency, 16029.0 ms max latency.
568 records sent, 112.4 records/sec (1.10 MB/sec), 17491.3 ms avg latency, 19138.0 ms max latency.
1002 records sent, 199.8 records/sec (1.95 MB/sec), 18534.7 ms avg latency, 20549.0 ms max latency.
1181 records sent, 235.7 records/sec (2.30 MB/sec), 11066.6 ms avg latency, 15779.0 ms max latency.
943 records sent, 188.5 records/sec (1.84 MB/sec), 2609.1 ms avg latency, 6566.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 29.8 ms avg latency, 124.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 28.0 ms avg latency, 135.0 ms max latency.
426 records sent, 84.7 records/sec (0.83 MB/sec), 23.9 ms avg latency, 164.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.0 ms avg latency, 100.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 19.9 ms avg latency, 91.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 20.5 ms avg latency, 205.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.4 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.705573 records/sec (0.81 MB/sec), 6350.11 ms avg latency, 20549.00 ms max latency, 693 ms 50th, 19304 ms 95th, 19861 ms 99th, 20332 ms 99.9th.
