producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4553.0 ms avg latency, 4553.0 ms max latency.
145 records sent, 28.6 records/sec (0.28 MB/sec), 7472.9 ms avg latency, 17824.0 ms max latency.
252 records sent, 49.8 records/sec (0.49 MB/sec), 10605.2 ms avg latency, 12665.0 ms max latency.
450 records sent, 88.8 records/sec (0.87 MB/sec), 14451.5 ms avg latency, 16073.0 ms max latency.
792 records sent, 157.4 records/sec (1.54 MB/sec), 17163.1 ms avg latency, 18723.0 ms max latency.
1050 records sent, 209.2 records/sec (2.04 MB/sec), 14935.1 ms avg latency, 18937.0 ms max latency.
1213 records sent, 241.7 records/sec (2.36 MB/sec), 6594.1 ms avg latency, 11501.0 ms max latency.
570 records sent, 113.8 records/sec (1.11 MB/sec), 379.1 ms avg latency, 1961.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.4 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 31.4 ms avg latency, 187.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 25.1 ms avg latency, 125.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.2 ms avg latency, 97.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.8 ms avg latency, 81.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 23.5 ms avg latency, 209.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 240.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 20.0 ms avg latency, 88.0 ms max latency.
8334 records sent, 83.715043 records/sec (0.82 MB/sec), 5740.78 ms avg latency, 18937.00 ms max latency, 88 ms 50th, 17623 ms 95th, 18264 ms 99th, 18780 ms 99.9th.
