producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8843.0 ms avg latency, 8843.0 ms max latency.
2320 records sent, 463.4 records/sec (0.45 MB/sec), 1360.8 ms avg latency, 2450.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 13.5 ms avg latency, 49.0 ms max latency.
838 records sent, 167.2 records/sec (0.16 MB/sec), 11.5 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.3 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.8 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 14.2 ms avg latency, 208.0 ms max latency.
840 records sent, 167.6 records/sec (0.16 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 21.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.7 ms avg latency, 39.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
16667 records sent, 166.923724 records/sec (0.16 MB/sec), 198.34 ms avg latency, 8843.00 ms max latency, 9 ms 50th, 2241 ms 95th, 2393 ms 99th, 2436 ms 99.9th.
