producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1015.0 ms avg latency, 1015.0 ms max latency.
2261 records sent, 452.1 records/sec (0.44 MB/sec), 1511.2 ms avg latency, 8979.0 ms max latency.
846 records sent, 169.0 records/sec (0.17 MB/sec), 13.3 ms avg latency, 68.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.8 ms avg latency, 64.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 10.2 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 54.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.9 ms avg latency, 36.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 24.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.5 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.910351 records/sec (0.16 MB/sec), 213.16 ms avg latency, 8979.00 ms max latency, 9 ms 50th, 2510 ms 95th, 2666 ms 99th, 2696 ms 99.9th.
