producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8749.0 ms avg latency, 8749.0 ms max latency.
2302 records sent, 459.6 records/sec (0.45 MB/sec), 1241.6 ms avg latency, 2146.0 ms max latency.
841 records sent, 167.9 records/sec (0.16 MB/sec), 12.9 ms avg latency, 57.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 14.2 ms avg latency, 201.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 11.6 ms avg latency, 76.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.8 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.8 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.8 ms avg latency, 28.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.900322 records/sec (0.16 MB/sec), 180.47 ms avg latency, 8749.00 ms max latency, 9 ms 50th, 1879 ms 95th, 2087 ms 99th, 2117 ms 99.9th.
