producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8813.0 ms avg latency, 8813.0 ms max latency.
2297 records sent, 458.3 records/sec (0.45 MB/sec), 1279.3 ms avg latency, 2277.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.9 ms avg latency, 52.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
831 records sent, 165.8 records/sec (0.16 MB/sec), 13.9 ms avg latency, 160.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 38.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 55.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 14.4 ms avg latency, 226.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
16666 records sent, 165.962956 records/sec (0.16 MB/sec), 185.70 ms avg latency, 8813.00 ms max latency, 9 ms 50th, 2063 ms 95th, 2226 ms 99th, 2268 ms 99.9th.
