producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8654.0 ms avg latency, 8654.0 ms max latency.
168 records sent, 33.4 records/sec (3.26 MB/sec), 4020.5 ms avg latency, 5364.0 ms max latency.
466 records sent, 92.5 records/sec (9.04 MB/sec), 3979.9 ms avg latency, 6604.0 ms max latency.
891 records sent, 177.9 records/sec (17.37 MB/sec), 1384.7 ms avg latency, 2019.0 ms max latency.
894 records sent, 178.4 records/sec (17.43 MB/sec), 324.8 ms avg latency, 1048.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 31.7 ms avg latency, 109.0 ms max latency.
807 records sent, 160.9 records/sec (15.71 MB/sec), 24.1 ms avg latency, 91.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 24.9 ms avg latency, 149.0 ms max latency.
845 records sent, 168.8 records/sec (16.49 MB/sec), 18.8 ms avg latency, 73.0 ms max latency.
835 records sent, 166.3 records/sec (16.24 MB/sec), 20.9 ms avg latency, 113.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 23.2 ms avg latency, 98.0 ms max latency.
882 records sent, 176.4 records/sec (17.22 MB/sec), 21.6 ms avg latency, 129.0 ms max latency.
879 records sent, 175.7 records/sec (17.15 MB/sec), 16.9 ms avg latency, 54.0 ms max latency.
874 records sent, 174.8 records/sec (17.07 MB/sec), 19.5 ms avg latency, 83.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 33.4 ms avg latency, 396.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 61.3 ms avg latency, 575.0 ms max latency.
875 records sent, 174.2 records/sec (17.01 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
888 records sent, 177.3 records/sec (17.32 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
948 records sent, 189.5 records/sec (18.51 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
914 records sent, 182.5 records/sec (17.82 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 16.4 ms avg latency, 86.0 ms max latency.
16667 records sent, 149.861531 records/sec (14.63 MB/sec), 263.40 ms avg latency, 8654.00 ms max latency, 18 ms 50th, 1557 ms 95th, 5160 ms 99th, 6111 ms 99.9th.
