producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3046.0 ms avg latency, 3046.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 5085.2 ms avg latency, 8719.0 ms max latency.
324 records sent, 64.1 records/sec (6.26 MB/sec), 3583.1 ms avg latency, 5989.0 ms max latency.
508 records sent, 101.6 records/sec (9.92 MB/sec), 3224.9 ms avg latency, 4583.0 ms max latency.
979 records sent, 195.7 records/sec (19.11 MB/sec), 515.2 ms avg latency, 1488.0 ms max latency.
798 records sent, 159.1 records/sec (15.54 MB/sec), 41.6 ms avg latency, 204.0 ms max latency.
327 records sent, 65.4 records/sec (6.38 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 31.2 ms avg latency, 109.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 24.7 ms avg latency, 95.0 ms max latency.
888 records sent, 177.2 records/sec (17.31 MB/sec), 24.6 ms avg latency, 117.0 ms max latency.
879 records sent, 175.4 records/sec (17.13 MB/sec), 22.5 ms avg latency, 120.0 ms max latency.
828 records sent, 165.6 records/sec (16.17 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 18.5 ms avg latency, 58.0 ms max latency.
905 records sent, 180.9 records/sec (17.67 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
883 records sent, 176.1 records/sec (17.20 MB/sec), 19.3 ms avg latency, 182.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 91.3 ms avg latency, 722.0 ms max latency.
859 records sent, 171.8 records/sec (16.78 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 15.5 ms avg latency, 68.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
938 records sent, 187.5 records/sec (18.31 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
944 records sent, 188.8 records/sec (18.44 MB/sec), 19.6 ms avg latency, 169.0 ms max latency.
16666 records sent, 147.341991 records/sec (14.39 MB/sec), 302.71 ms avg latency, 8719.00 ms max latency, 17 ms 50th, 3126 ms 95th, 5116 ms 99th, 5993 ms 99.9th.
