producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8658.0 ms avg latency, 8658.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 4929.1 ms avg latency, 6160.0 ms max latency.
323 records sent, 63.5 records/sec (6.20 MB/sec), 3856.5 ms avg latency, 5993.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 2425.9 ms avg latency, 4684.0 ms max latency.
937 records sent, 187.3 records/sec (18.29 MB/sec), 460.0 ms avg latency, 1188.0 ms max latency.
712 records sent, 141.6 records/sec (13.83 MB/sec), 31.7 ms avg latency, 124.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 30.9 ms avg latency, 152.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 33.7 ms avg latency, 98.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 33.3 ms avg latency, 171.0 ms max latency.
797 records sent, 159.4 records/sec (15.57 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
874 records sent, 174.1 records/sec (17.00 MB/sec), 19.7 ms avg latency, 107.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 15.7 ms avg latency, 49.0 ms max latency.
874 records sent, 174.4 records/sec (17.03 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
859 records sent, 171.6 records/sec (16.76 MB/sec), 24.1 ms avg latency, 228.0 ms max latency.
926 records sent, 185.0 records/sec (18.06 MB/sec), 94.5 ms avg latency, 637.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 16.2 ms avg latency, 64.0 ms max latency.
904 records sent, 180.3 records/sec (17.61 MB/sec), 19.0 ms avg latency, 106.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 13.6 ms avg latency, 46.0 ms max latency.
16667 records sent, 147.917073 records/sec (14.45 MB/sec), 296.55 ms avg latency, 8658.00 ms max latency, 18 ms 50th, 2764 ms 95th, 4930 ms 99th, 5760 ms 99.9th.
