producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3648.0 ms avg latency, 3648.0 ms max latency.
178 records sent, 35.5 records/sec (3.47 MB/sec), 4157.3 ms avg latency, 10279.0 ms max latency.
310 records sent, 61.3 records/sec (5.98 MB/sec), 5078.6 ms avg latency, 6634.0 ms max latency.
498 records sent, 99.5 records/sec (9.71 MB/sec), 3185.0 ms avg latency, 4780.0 ms max latency.
703 records sent, 140.4 records/sec (13.71 MB/sec), 557.8 ms avg latency, 1834.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 33.2 ms avg latency, 123.0 ms max latency.
611 records sent, 121.8 records/sec (11.89 MB/sec), 28.9 ms avg latency, 99.0 ms max latency.
654 records sent, 130.4 records/sec (12.73 MB/sec), 33.2 ms avg latency, 178.0 ms max latency.
689 records sent, 137.8 records/sec (13.45 MB/sec), 23.6 ms avg latency, 110.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 24.6 ms avg latency, 107.0 ms max latency.
629 records sent, 125.6 records/sec (12.27 MB/sec), 30.5 ms avg latency, 140.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 26.2 ms avg latency, 106.0 ms max latency.
682 records sent, 135.7 records/sec (13.25 MB/sec), 24.5 ms avg latency, 112.0 ms max latency.
694 records sent, 138.2 records/sec (13.49 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
670 records sent, 133.7 records/sec (13.06 MB/sec), 23.2 ms avg latency, 93.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 22.2 ms avg latency, 117.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 21.6 ms avg latency, 96.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 20.4 ms avg latency, 152.0 ms max latency.
697 records sent, 138.9 records/sec (13.57 MB/sec), 31.8 ms avg latency, 278.0 ms max latency.
704 records sent, 140.0 records/sec (13.67 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
749 records sent, 149.8 records/sec (14.63 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
715 records sent, 143.0 records/sec (13.96 MB/sec), 18.2 ms avg latency, 75.0 ms max latency.
788 records sent, 157.2 records/sec (15.35 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 15.7 ms avg latency, 92.0 ms max latency.
16667 records sent, 123.182782 records/sec (12.03 MB/sec), 278.00 ms avg latency, 10279.00 ms max latency, 18 ms 50th, 2519 ms 95th, 5173 ms 99th, 5971 ms 99.9th.
