producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8222.0 ms avg latency, 8222.0 ms max latency.
128 records sent, 25.1 records/sec (2.45 MB/sec), 3941.4 ms avg latency, 5260.0 ms max latency.
473 records sent, 94.4 records/sec (9.22 MB/sec), 3273.2 ms avg latency, 4966.0 ms max latency.
627 records sent, 125.2 records/sec (12.22 MB/sec), 2208.5 ms avg latency, 3932.0 ms max latency.
625 records sent, 124.8 records/sec (12.18 MB/sec), 204.4 ms avg latency, 1168.0 ms max latency.
570 records sent, 113.9 records/sec (11.12 MB/sec), 29.0 ms avg latency, 100.0 ms max latency.
599 records sent, 119.4 records/sec (11.66 MB/sec), 30.2 ms avg latency, 151.0 ms max latency.
622 records sent, 124.0 records/sec (12.10 MB/sec), 27.6 ms avg latency, 115.0 ms max latency.
672 records sent, 133.9 records/sec (13.07 MB/sec), 31.1 ms avg latency, 167.0 ms max latency.
679 records sent, 135.3 records/sec (13.21 MB/sec), 26.4 ms avg latency, 113.0 ms max latency.
654 records sent, 130.2 records/sec (12.71 MB/sec), 27.0 ms avg latency, 117.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 23.4 ms avg latency, 93.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 29.3 ms avg latency, 214.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
682 records sent, 136.0 records/sec (13.28 MB/sec), 21.0 ms avg latency, 103.0 ms max latency.
701 records sent, 140.0 records/sec (13.67 MB/sec), 21.5 ms avg latency, 102.0 ms max latency.
676 records sent, 135.1 records/sec (13.19 MB/sec), 20.2 ms avg latency, 83.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 27.1 ms avg latency, 210.0 ms max latency.
697 records sent, 139.2 records/sec (13.60 MB/sec), 39.1 ms avg latency, 221.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 21.6 ms avg latency, 143.0 ms max latency.
746 records sent, 147.8 records/sec (14.43 MB/sec), 19.4 ms avg latency, 70.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 17.9 ms avg latency, 70.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
815 records sent, 162.4 records/sec (15.86 MB/sec), 15.4 ms avg latency, 56.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
16666 records sent, 124.249812 records/sec (12.13 MB/sec), 235.15 ms avg latency, 8222.00 ms max latency, 19 ms 50th, 2310 ms 95th, 4168 ms 99th, 4838 ms 99.9th.
