producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2626.0 ms avg latency, 2626.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 4553.2 ms avg latency, 9398.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 5538.9 ms avg latency, 6942.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 3904.4 ms avg latency, 4359.0 ms max latency.
804 records sent, 159.7 records/sec (15.59 MB/sec), 1300.4 ms avg latency, 4170.0 ms max latency.
606 records sent, 121.2 records/sec (11.83 MB/sec), 36.3 ms avg latency, 134.0 ms max latency.
607 records sent, 120.9 records/sec (11.80 MB/sec), 30.5 ms avg latency, 173.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 34.8 ms avg latency, 179.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 25.5 ms avg latency, 107.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 27.5 ms avg latency, 124.0 ms max latency.
654 records sent, 130.8 records/sec (12.77 MB/sec), 25.4 ms avg latency, 86.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 25.7 ms avg latency, 149.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 24.7 ms avg latency, 94.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 22.3 ms avg latency, 92.0 ms max latency.
687 records sent, 136.5 records/sec (13.33 MB/sec), 21.8 ms avg latency, 117.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 20.1 ms avg latency, 91.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 23.3 ms avg latency, 211.0 ms max latency.
739 records sent, 147.7 records/sec (14.43 MB/sec), 26.3 ms avg latency, 167.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 32.6 ms avg latency, 216.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 20.3 ms avg latency, 90.0 ms max latency.
744 records sent, 148.7 records/sec (14.52 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 16.5 ms avg latency, 104.0 ms max latency.
849 records sent, 169.5 records/sec (16.55 MB/sec), 15.8 ms avg latency, 93.0 ms max latency.
1008 records sent, 201.4 records/sec (19.67 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
16667 records sent, 122.993705 records/sec (12.01 MB/sec), 296.28 ms avg latency, 9398.00 ms max latency, 18 ms 50th, 3204 ms 95th, 5598 ms 99th, 6582 ms 99.9th.
