producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
122 records sent, 24.3 records/sec (2.37 MB/sec), 399.0 ms avg latency, 3839.0 ms max latency.
532 records sent, 106.2 records/sec (10.37 MB/sec), 59.9 ms avg latency, 317.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 28.5 ms avg latency, 94.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 18.3 ms avg latency, 61.0 ms max latency.
709 records sent, 140.8 records/sec (13.75 MB/sec), 20.6 ms avg latency, 69.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 21.2 ms avg latency, 109.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
706 records sent, 140.4 records/sec (13.72 MB/sec), 21.1 ms avg latency, 90.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 24.0 ms avg latency, 141.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 21.2 ms avg latency, 154.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 19.2 ms avg latency, 110.0 ms max latency.
763 records sent, 152.5 records/sec (14.89 MB/sec), 17.1 ms avg latency, 92.0 ms max latency.
739 records sent, 147.4 records/sec (14.40 MB/sec), 16.9 ms avg latency, 90.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 19.2 ms avg latency, 97.0 ms max latency.
763 records sent, 151.5 records/sec (14.80 MB/sec), 100.1 ms avg latency, 557.0 ms max latency.
842 records sent, 168.3 records/sec (16.43 MB/sec), 14.3 ms avg latency, 61.0 ms max latency.
970 records sent, 193.6 records/sec (18.90 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 16.4 ms avg latency, 111.0 ms max latency.
796 records sent, 159.1 records/sec (15.53 MB/sec), 17.4 ms avg latency, 108.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 16.9 ms avg latency, 89.0 ms max latency.
950 records sent, 189.9 records/sec (18.55 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
16667 records sent, 148.058986 records/sec (14.46 MB/sec), 26.29 ms avg latency, 3839.00 ms max latency, 15 ms 50th, 63 ms 95th, 280 ms 99th, 579 ms 99.9th.
