producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
94 records sent, 18.7 records/sec (1.83 MB/sec), 472.8 ms avg latency, 4132.0 ms max latency.
545 records sent, 108.9 records/sec (10.63 MB/sec), 69.1 ms avg latency, 540.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 30.9 ms avg latency, 128.0 ms max latency.
808 records sent, 161.3 records/sec (15.75 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 21.0 ms avg latency, 82.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 20.8 ms avg latency, 91.0 ms max latency.
713 records sent, 142.6 records/sec (13.93 MB/sec), 23.1 ms avg latency, 87.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 23.6 ms avg latency, 97.0 ms max latency.
752 records sent, 150.0 records/sec (14.65 MB/sec), 22.2 ms avg latency, 135.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 19.0 ms avg latency, 75.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 20.0 ms avg latency, 111.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 19.0 ms avg latency, 101.0 ms max latency.
740 records sent, 147.4 records/sec (14.40 MB/sec), 17.8 ms avg latency, 90.0 ms max latency.
770 records sent, 153.1 records/sec (14.95 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 16.7 ms avg latency, 82.0 ms max latency.
791 records sent, 158.0 records/sec (15.43 MB/sec), 86.5 ms avg latency, 412.0 ms max latency.
840 records sent, 168.0 records/sec (16.40 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
926 records sent, 184.9 records/sec (18.06 MB/sec), 15.9 ms avg latency, 102.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 17.0 ms avg latency, 115.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 16.0 ms avg latency, 87.0 ms max latency.
861 records sent, 172.0 records/sec (16.80 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
973 records sent, 194.5 records/sec (19.00 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
16667 records sent, 148.760699 records/sec (14.53 MB/sec), 26.15 ms avg latency, 4132.00 ms max latency, 15 ms 50th, 64 ms 95th, 264 ms 99th, 571 ms 99.9th.
