producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
112 records sent, 22.2 records/sec (2.17 MB/sec), 401.2 ms avg latency, 3801.0 ms max latency.
514 records sent, 102.8 records/sec (10.04 MB/sec), 73.1 ms avg latency, 342.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 30.3 ms avg latency, 106.0 ms max latency.
782 records sent, 156.4 records/sec (15.27 MB/sec), 18.6 ms avg latency, 74.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 21.3 ms avg latency, 96.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 22.1 ms avg latency, 102.0 ms max latency.
688 records sent, 137.2 records/sec (13.40 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 20.9 ms avg latency, 148.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 19.5 ms avg latency, 124.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 17.8 ms avg latency, 64.0 ms max latency.
755 records sent, 150.9 records/sec (14.73 MB/sec), 18.0 ms avg latency, 74.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
780 records sent, 155.7 records/sec (15.20 MB/sec), 91.9 ms avg latency, 496.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 21.6 ms avg latency, 386.0 ms max latency.
950 records sent, 189.3 records/sec (18.49 MB/sec), 14.5 ms avg latency, 89.0 ms max latency.
837 records sent, 167.4 records/sec (16.34 MB/sec), 18.3 ms avg latency, 128.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 17.2 ms avg latency, 94.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
1081 records sent, 216.0 records/sec (21.09 MB/sec), 15.5 ms avg latency, 88.0 ms max latency.
16667 records sent, 148.470488 records/sec (14.50 MB/sec), 26.74 ms avg latency, 3801.00 ms max latency, 16 ms 50th, 70 ms 95th, 291 ms 99th, 489 ms 99.9th.
