producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 550.0 ms avg latency, 550.0 ms max latency.
265 records sent, 52.6 records/sec (5.13 MB/sec), 341.3 ms avg latency, 7094.0 ms max latency.
248 records sent, 49.5 records/sec (4.84 MB/sec), 102.1 ms avg latency, 228.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 55.3 ms avg latency, 189.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 49.3 ms avg latency, 159.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 33.5 ms avg latency, 137.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 28.2 ms avg latency, 125.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 33.9 ms avg latency, 152.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 37.6 ms avg latency, 211.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 38.7 ms avg latency, 148.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 33.8 ms avg latency, 160.0 ms max latency.
339 records sent, 66.7 records/sec (6.51 MB/sec), 32.9 ms avg latency, 159.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 37.8 ms avg latency, 131.0 ms max latency.
368 records sent, 72.7 records/sec (7.10 MB/sec), 36.7 ms avg latency, 196.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 35.2 ms avg latency, 184.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 46.1 ms avg latency, 217.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 35.8 ms avg latency, 157.0 ms max latency.
381 records sent, 76.1 records/sec (7.44 MB/sec), 31.0 ms avg latency, 131.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 28.0 ms avg latency, 128.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 28.2 ms avg latency, 116.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 27.8 ms avg latency, 145.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 28.2 ms avg latency, 129.0 ms max latency.
364 records sent, 72.0 records/sec (7.03 MB/sec), 29.9 ms avg latency, 120.0 ms max latency.
8334 records sent, 65.108358 records/sec (6.36 MB/sec), 46.66 ms avg latency, 7094.00 ms max latency, 28 ms 50th, 119 ms 95th, 401 ms 99th, 984 ms 99.9th.
