producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7196.0 ms avg latency, 7196.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 218.8 ms avg latency, 922.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 102.1 ms avg latency, 262.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 53.2 ms avg latency, 147.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 41.4 ms avg latency, 142.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 32.3 ms avg latency, 162.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 27.3 ms avg latency, 139.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 34.6 ms avg latency, 175.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 33.5 ms avg latency, 144.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 43.6 ms avg latency, 186.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 34.6 ms avg latency, 223.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 40.1 ms avg latency, 215.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 37.4 ms avg latency, 192.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 29.7 ms avg latency, 105.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 35.9 ms avg latency, 190.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 31.2 ms avg latency, 104.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 43.5 ms avg latency, 197.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 33.8 ms avg latency, 209.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 31.6 ms avg latency, 156.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 30.3 ms avg latency, 132.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 30.8 ms avg latency, 129.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 30.8 ms avg latency, 221.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 35.8 ms avg latency, 214.0 ms max latency.
8334 records sent, 65.519383 records/sec (6.40 MB/sec), 43.35 ms avg latency, 7196.00 ms max latency, 28 ms 50th, 121 ms 95th, 236 ms 99th, 620 ms 99.9th.
