producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7345.0 ms avg latency, 7345.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 266.2 ms avg latency, 1070.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 98.4 ms avg latency, 233.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 73.7 ms avg latency, 201.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 45.9 ms avg latency, 175.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 28.9 ms avg latency, 129.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 31.1 ms avg latency, 183.0 ms max latency.
375 records sent, 74.5 records/sec (7.28 MB/sec), 34.5 ms avg latency, 144.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 31.3 ms avg latency, 107.0 ms max latency.
346 records sent, 68.1 records/sec (6.65 MB/sec), 32.5 ms avg latency, 144.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 38.4 ms avg latency, 167.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 34.2 ms avg latency, 154.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 34.6 ms avg latency, 130.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 29.4 ms avg latency, 112.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 33.7 ms avg latency, 132.0 ms max latency.
344 records sent, 68.0 records/sec (6.64 MB/sec), 35.4 ms avg latency, 188.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 47.0 ms avg latency, 170.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 30.5 ms avg latency, 146.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 30.8 ms avg latency, 182.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 29.9 ms avg latency, 173.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 30.9 ms avg latency, 146.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 25.1 ms avg latency, 112.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 35.0 ms avg latency, 196.0 ms max latency.
359 records sent, 71.6 records/sec (7.00 MB/sec), 28.2 ms avg latency, 146.0 ms max latency.
8334 records sent, 65.871529 records/sec (6.43 MB/sec), 45.01 ms avg latency, 7345.00 ms max latency, 28 ms 50th, 123 ms 95th, 303 ms 99th, 773 ms 99.9th.
