producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 736.0 ms avg latency, 736.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 333.9 ms avg latency, 7519.0 ms max latency.
264 records sent, 52.6 records/sec (5.14 MB/sec), 100.8 ms avg latency, 207.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 62.8 ms avg latency, 190.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 50.0 ms avg latency, 182.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 30.2 ms avg latency, 101.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 30.4 ms avg latency, 162.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 37.9 ms avg latency, 168.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 33.4 ms avg latency, 183.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 40.0 ms avg latency, 246.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 36.2 ms avg latency, 228.0 ms max latency.
352 records sent, 68.9 records/sec (6.73 MB/sec), 37.8 ms avg latency, 223.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 38.1 ms avg latency, 228.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 31.5 ms avg latency, 136.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 37.3 ms avg latency, 221.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 30.7 ms avg latency, 132.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 37.9 ms avg latency, 152.0 ms max latency.
361 records sent, 71.3 records/sec (6.96 MB/sec), 29.4 ms avg latency, 133.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 38.6 ms avg latency, 165.0 ms max latency.
368 records sent, 72.4 records/sec (7.07 MB/sec), 32.1 ms avg latency, 129.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 30.1 ms avg latency, 123.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 28.2 ms avg latency, 111.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 32.5 ms avg latency, 137.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 40.2 ms avg latency, 286.0 ms max latency.
8333 records sent, 65.078175 records/sec (6.36 MB/sec), 47.72 ms avg latency, 7519.00 ms max latency, 28 ms 50th, 126 ms 95th, 389 ms 99th, 968 ms 99.9th.
