producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6827.0 ms avg latency, 6827.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 349.8 ms avg latency, 1505.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 94.4 ms avg latency, 280.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 56.4 ms avg latency, 160.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 52.0 ms avg latency, 189.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 28.4 ms avg latency, 151.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 29.2 ms avg latency, 141.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 35.6 ms avg latency, 177.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 32.6 ms avg latency, 131.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 31.3 ms avg latency, 142.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 31.8 ms avg latency, 142.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 31.5 ms avg latency, 103.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 33.1 ms avg latency, 110.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 28.4 ms avg latency, 100.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 29.7 ms avg latency, 151.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 32.9 ms avg latency, 155.0 ms max latency.
352 records sent, 70.1 records/sec (6.85 MB/sec), 46.8 ms avg latency, 202.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 38.2 ms avg latency, 204.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 29.8 ms avg latency, 111.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 33.1 ms avg latency, 141.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 31.3 ms avg latency, 147.0 ms max latency.
370 records sent, 73.5 records/sec (7.17 MB/sec), 28.6 ms avg latency, 109.0 ms max latency.
349 records sent, 68.0 records/sec (6.64 MB/sec), 35.7 ms avg latency, 144.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 29.1 ms avg latency, 137.0 ms max latency.
8333 records sent, 65.539860 records/sec (6.40 MB/sec), 47.66 ms avg latency, 6827.00 ms max latency, 28 ms 50th, 122 ms 95th, 374 ms 99th, 1321 ms 99.9th.
