producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9083.0 ms avg latency, 9083.0 ms max latency.
199 records sent, 39.7 records/sec (3.87 MB/sec), 4365.8 ms avg latency, 5646.0 ms max latency.
488 records sent, 97.2 records/sec (9.50 MB/sec), 3195.2 ms avg latency, 5321.0 ms max latency.
735 records sent, 146.5 records/sec (14.31 MB/sec), 1078.3 ms avg latency, 2363.0 ms max latency.
583 records sent, 115.9 records/sec (11.32 MB/sec), 53.0 ms avg latency, 214.0 ms max latency.
568 records sent, 113.2 records/sec (11.06 MB/sec), 31.7 ms avg latency, 141.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 30.3 ms avg latency, 98.0 ms max latency.
627 records sent, 125.1 records/sec (12.22 MB/sec), 30.9 ms avg latency, 108.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 29.7 ms avg latency, 117.0 ms max latency.
705 records sent, 140.2 records/sec (13.69 MB/sec), 30.4 ms avg latency, 112.0 ms max latency.
691 records sent, 138.1 records/sec (13.49 MB/sec), 29.6 ms avg latency, 102.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 28.5 ms avg latency, 117.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 27.3 ms avg latency, 105.0 ms max latency.
673 records sent, 134.2 records/sec (13.10 MB/sec), 26.3 ms avg latency, 102.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 23.8 ms avg latency, 80.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 23.5 ms avg latency, 85.0 ms max latency.
709 records sent, 141.8 records/sec (13.85 MB/sec), 22.6 ms avg latency, 106.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 23.5 ms avg latency, 115.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 63.8 ms avg latency, 446.0 ms max latency.
743 records sent, 148.5 records/sec (14.51 MB/sec), 29.8 ms avg latency, 105.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 22.8 ms avg latency, 80.0 ms max latency.
720 records sent, 143.7 records/sec (14.04 MB/sec), 24.6 ms avg latency, 102.0 ms max latency.
728 records sent, 145.6 records/sec (14.22 MB/sec), 19.7 ms avg latency, 71.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 21.1 ms avg latency, 88.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
16666 records sent, 123.929209 records/sec (12.10 MB/sec), 219.55 ms avg latency, 9083.00 ms max latency, 23 ms 50th, 1720 ms 95th, 4533 ms 99th, 5223 ms 99.9th.
