producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9930.0 ms avg latency, 9930.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 4271.8 ms avg latency, 5033.0 ms max latency.
523 records sent, 104.2 records/sec (10.18 MB/sec), 2778.1 ms avg latency, 5099.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 504.7 ms avg latency, 1720.0 ms max latency.
581 records sent, 116.1 records/sec (11.34 MB/sec), 54.7 ms avg latency, 359.0 ms max latency.
593 records sent, 117.9 records/sec (11.52 MB/sec), 31.0 ms avg latency, 111.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 34.2 ms avg latency, 124.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 26.9 ms avg latency, 102.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 29.5 ms avg latency, 129.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 29.6 ms avg latency, 146.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 25.9 ms avg latency, 131.0 ms max latency.
612 records sent, 122.2 records/sec (11.94 MB/sec), 23.9 ms avg latency, 77.0 ms max latency.
657 records sent, 131.3 records/sec (12.82 MB/sec), 27.4 ms avg latency, 105.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 26.6 ms avg latency, 104.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 26.2 ms avg latency, 143.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 24.4 ms avg latency, 115.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 25.2 ms avg latency, 87.0 ms max latency.
687 records sent, 136.9 records/sec (13.37 MB/sec), 26.5 ms avg latency, 138.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 66.4 ms avg latency, 434.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 24.1 ms avg latency, 109.0 ms max latency.
785 records sent, 157.0 records/sec (15.33 MB/sec), 22.7 ms avg latency, 107.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 21.2 ms avg latency, 77.0 ms max latency.
727 records sent, 145.2 records/sec (14.18 MB/sec), 21.7 ms avg latency, 75.0 ms max latency.
760 records sent, 151.8 records/sec (14.83 MB/sec), 22.2 ms avg latency, 104.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 17.9 ms avg latency, 57.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 18.7 ms avg latency, 72.0 ms max latency.
16667 records sent, 121.820547 records/sec (11.90 MB/sec), 199.95 ms avg latency, 9930.00 ms max latency, 22 ms 50th, 1378 ms 95th, 4347 ms 99th, 4816 ms 99.9th.
