producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
11 records sent, 2.2 records/sec (0.21 MB/sec), 892.3 ms avg latency, 4599.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 899.7 ms avg latency, 1390.0 ms max latency.
817 records sent, 162.7 records/sec (15.89 MB/sec), 237.0 ms avg latency, 664.0 ms max latency.
725 records sent, 144.2 records/sec (14.09 MB/sec), 42.5 ms avg latency, 223.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 28.0 ms avg latency, 103.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 23.8 ms avg latency, 95.0 ms max latency.
758 records sent, 150.6 records/sec (14.71 MB/sec), 27.3 ms avg latency, 117.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 34.1 ms avg latency, 160.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 29.4 ms avg latency, 168.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 24.4 ms avg latency, 80.0 ms max latency.
857 records sent, 171.1 records/sec (16.71 MB/sec), 47.9 ms avg latency, 196.0 ms max latency.
843 records sent, 167.9 records/sec (16.39 MB/sec), 25.8 ms avg latency, 151.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 21.7 ms avg latency, 89.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 26.1 ms avg latency, 105.0 ms max latency.
752 records sent, 149.6 records/sec (14.61 MB/sec), 24.1 ms avg latency, 94.0 ms max latency.
764 records sent, 152.4 records/sec (14.89 MB/sec), 514.2 ms avg latency, 1521.0 ms max latency.
717 records sent, 143.0 records/sec (13.97 MB/sec), 27.3 ms avg latency, 157.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 19.7 ms avg latency, 132.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 19.1 ms avg latency, 76.0 ms max latency.
832 records sent, 165.5 records/sec (16.16 MB/sec), 22.0 ms avg latency, 110.0 ms max latency.
849 records sent, 169.0 records/sec (16.50 MB/sec), 17.9 ms avg latency, 115.0 ms max latency.
905 records sent, 181.0 records/sec (17.67 MB/sec), 19.3 ms avg latency, 97.0 ms max latency.
16667 records sent, 147.462951 records/sec (14.40 MB/sec), 88.26 ms avg latency, 4599.00 ms max latency, 21 ms 50th, 579 ms 95th, 1100 ms 99th, 1380 ms 99.9th.
