producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5473.0 ms avg latency, 5473.0 ms max latency.
535 records sent, 105.2 records/sec (10.28 MB/sec), 493.9 ms avg latency, 1235.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 88.1 ms avg latency, 303.0 ms max latency.
786 records sent, 157.1 records/sec (15.34 MB/sec), 41.6 ms avg latency, 181.0 ms max latency.
648 records sent, 129.1 records/sec (12.61 MB/sec), 22.9 ms avg latency, 76.0 ms max latency.
756 records sent, 151.0 records/sec (14.75 MB/sec), 24.5 ms avg latency, 113.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 29.1 ms avg latency, 127.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 26.9 ms avg latency, 126.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 28.0 ms avg latency, 124.0 ms max latency.
805 records sent, 160.6 records/sec (15.68 MB/sec), 52.8 ms avg latency, 281.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 26.1 ms avg latency, 130.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 29.1 ms avg latency, 173.0 ms max latency.
757 records sent, 150.6 records/sec (14.71 MB/sec), 20.7 ms avg latency, 90.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 23.1 ms avg latency, 109.0 ms max latency.
674 records sent, 134.3 records/sec (13.12 MB/sec), 39.0 ms avg latency, 496.0 ms max latency.
907 records sent, 181.2 records/sec (17.70 MB/sec), 677.5 ms avg latency, 1807.0 ms max latency.
780 records sent, 155.3 records/sec (15.16 MB/sec), 27.2 ms avg latency, 174.0 ms max latency.
985 records sent, 196.6 records/sec (19.20 MB/sec), 36.0 ms avg latency, 233.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 19.7 ms avg latency, 220.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 22.2 ms avg latency, 95.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 21.1 ms avg latency, 91.0 ms max latency.
954 records sent, 190.6 records/sec (18.61 MB/sec), 22.1 ms avg latency, 93.0 ms max latency.
16667 records sent, 146.127409 records/sec (14.27 MB/sec), 81.16 ms avg latency, 5473.00 ms max latency, 21 ms 50th, 487 ms 95th, 1244 ms 99th, 1726 ms 99.9th.
