producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
33 records sent, 6.6 records/sec (0.64 MB/sec), 640.1 ms avg latency, 4219.0 ms max latency.
647 records sent, 128.8 records/sec (12.57 MB/sec), 1061.5 ms avg latency, 1563.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 131.3 ms avg latency, 781.0 ms max latency.
725 records sent, 144.2 records/sec (14.08 MB/sec), 28.0 ms avg latency, 102.0 ms max latency.
799 records sent, 159.5 records/sec (15.57 MB/sec), 31.8 ms avg latency, 155.0 ms max latency.
756 records sent, 150.8 records/sec (14.73 MB/sec), 23.7 ms avg latency, 123.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 31.5 ms avg latency, 167.0 ms max latency.
723 records sent, 143.9 records/sec (14.05 MB/sec), 22.8 ms avg latency, 75.0 ms max latency.
776 records sent, 155.1 records/sec (15.15 MB/sec), 32.7 ms avg latency, 138.0 ms max latency.
743 records sent, 148.2 records/sec (14.47 MB/sec), 29.3 ms avg latency, 113.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 25.4 ms avg latency, 119.0 ms max latency.
702 records sent, 140.3 records/sec (13.71 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 22.6 ms avg latency, 112.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 23.7 ms avg latency, 136.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 23.2 ms avg latency, 108.0 ms max latency.
809 records sent, 161.5 records/sec (15.78 MB/sec), 689.0 ms avg latency, 1744.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 22.8 ms avg latency, 394.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 18.5 ms avg latency, 99.0 ms max latency.
771 records sent, 154.1 records/sec (15.05 MB/sec), 17.5 ms avg latency, 79.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 30.5 ms avg latency, 190.0 ms max latency.
873 records sent, 174.4 records/sec (17.03 MB/sec), 17.3 ms avg latency, 91.0 ms max latency.
857 records sent, 171.2 records/sec (16.72 MB/sec), 19.9 ms avg latency, 112.0 ms max latency.
16666 records sent, 145.746793 records/sec (14.23 MB/sec), 102.36 ms avg latency, 4219.00 ms max latency, 20 ms 50th, 877 ms 95th, 1318 ms 99th, 1635 ms 99.9th.
