producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7485.0 ms avg latency, 7485.0 ms max latency.
124 records sent, 24.3 records/sec (2.38 MB/sec), 4029.0 ms avg latency, 5465.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 4701.4 ms avg latency, 6069.0 ms max latency.
598 records sent, 119.0 records/sec (11.62 MB/sec), 2549.2 ms avg latency, 3730.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 394.8 ms avg latency, 1574.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 37.8 ms avg latency, 123.0 ms max latency.
608 records sent, 121.6 records/sec (11.88 MB/sec), 39.4 ms avg latency, 132.0 ms max latency.
633 records sent, 126.6 records/sec (12.36 MB/sec), 37.1 ms avg latency, 133.0 ms max latency.
658 records sent, 131.2 records/sec (12.82 MB/sec), 32.9 ms avg latency, 149.0 ms max latency.
680 records sent, 135.8 records/sec (13.27 MB/sec), 33.5 ms avg latency, 158.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 30.2 ms avg latency, 121.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 25.6 ms avg latency, 88.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 25.5 ms avg latency, 89.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 25.7 ms avg latency, 107.0 ms max latency.
701 records sent, 139.8 records/sec (13.66 MB/sec), 26.3 ms avg latency, 124.0 ms max latency.
727 records sent, 144.6 records/sec (14.12 MB/sec), 24.4 ms avg latency, 88.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 26.0 ms avg latency, 88.0 ms max latency.
738 records sent, 146.9 records/sec (14.34 MB/sec), 23.9 ms avg latency, 107.0 ms max latency.
500 records sent, 99.7 records/sec (9.74 MB/sec), 745.2 ms avg latency, 2111.0 ms max latency.
878 records sent, 175.3 records/sec (17.12 MB/sec), 432.1 ms avg latency, 1843.0 ms max latency.
681 records sent, 135.8 records/sec (13.27 MB/sec), 26.2 ms avg latency, 151.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
871 records sent, 173.9 records/sec (16.98 MB/sec), 21.3 ms avg latency, 88.0 ms max latency.
711 records sent, 140.8 records/sec (13.75 MB/sec), 21.5 ms avg latency, 118.0 ms max latency.
744 records sent, 148.7 records/sec (14.53 MB/sec), 23.9 ms avg latency, 158.0 ms max latency.
764 records sent, 152.8 records/sec (14.92 MB/sec), 19.0 ms avg latency, 79.0 ms max latency.
16667 records sent, 124.033488 records/sec (12.11 MB/sec), 328.88 ms avg latency, 7485.00 ms max latency, 25 ms 50th, 2712 ms 95th, 4932 ms 99th, 5638 ms 99.9th.
