producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2105.0 ms avg latency, 2105.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 3914.3 ms avg latency, 8398.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 5255.6 ms avg latency, 6315.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 5237.5 ms avg latency, 6341.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 1948.1 ms avg latency, 3890.0 ms max latency.
663 records sent, 131.5 records/sec (12.84 MB/sec), 132.8 ms avg latency, 817.0 ms max latency.
650 records sent, 129.0 records/sec (12.60 MB/sec), 44.4 ms avg latency, 189.0 ms max latency.
616 records sent, 122.7 records/sec (11.98 MB/sec), 47.4 ms avg latency, 193.0 ms max latency.
668 records sent, 133.0 records/sec (12.99 MB/sec), 29.5 ms avg latency, 106.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 30.4 ms avg latency, 181.0 ms max latency.
681 records sent, 134.6 records/sec (13.15 MB/sec), 28.2 ms avg latency, 98.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 26.4 ms avg latency, 149.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 29.0 ms avg latency, 122.0 ms max latency.
659 records sent, 131.4 records/sec (12.83 MB/sec), 27.3 ms avg latency, 100.0 ms max latency.
687 records sent, 136.8 records/sec (13.36 MB/sec), 24.0 ms avg latency, 111.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 22.2 ms avg latency, 116.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 23.2 ms avg latency, 91.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
638 records sent, 127.4 records/sec (12.44 MB/sec), 896.1 ms avg latency, 1908.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 55.5 ms avg latency, 576.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 24.3 ms avg latency, 120.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 21.9 ms avg latency, 124.0 ms max latency.
722 records sent, 144.3 records/sec (14.10 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
817 records sent, 162.5 records/sec (15.87 MB/sec), 20.2 ms avg latency, 86.0 ms max latency.
823 records sent, 164.5 records/sec (16.06 MB/sec), 19.2 ms avg latency, 79.0 ms max latency.
16667 records sent, 123.334098 records/sec (12.04 MB/sec), 404.62 ms avg latency, 8398.00 ms max latency, 24 ms 50th, 3578 ms 95th, 5749 ms 99th, 6100 ms 99.9th.
