producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8165.0 ms avg latency, 8165.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 4164.9 ms avg latency, 5225.0 ms max latency.
246 records sent, 48.9 records/sec (4.77 MB/sec), 6529.6 ms avg latency, 7625.0 ms max latency.
280 records sent, 55.9 records/sec (5.45 MB/sec), 6159.1 ms avg latency, 7692.0 ms max latency.
730 records sent, 145.3 records/sec (14.19 MB/sec), 2820.5 ms avg latency, 6168.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 72.2 ms avg latency, 562.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 36.6 ms avg latency, 104.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 38.1 ms avg latency, 121.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 27.8 ms avg latency, 113.0 ms max latency.
722 records sent, 143.8 records/sec (14.04 MB/sec), 28.1 ms avg latency, 122.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 28.6 ms avg latency, 127.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 27.3 ms avg latency, 126.0 ms max latency.
649 records sent, 129.3 records/sec (12.63 MB/sec), 26.8 ms avg latency, 139.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 24.5 ms avg latency, 103.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 23.5 ms avg latency, 117.0 ms max latency.
701 records sent, 139.1 records/sec (13.59 MB/sec), 26.7 ms avg latency, 90.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 27.5 ms avg latency, 180.0 ms max latency.
744 records sent, 147.9 records/sec (14.44 MB/sec), 23.1 ms avg latency, 131.0 ms max latency.
530 records sent, 105.5 records/sec (10.30 MB/sec), 781.0 ms avg latency, 1967.0 ms max latency.
838 records sent, 166.1 records/sec (16.22 MB/sec), 279.1 ms avg latency, 1571.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 30.6 ms avg latency, 139.0 ms max latency.
714 records sent, 142.8 records/sec (13.94 MB/sec), 21.3 ms avg latency, 80.0 ms max latency.
821 records sent, 163.7 records/sec (15.99 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 23.5 ms avg latency, 138.0 ms max latency.
795 records sent, 158.7 records/sec (15.50 MB/sec), 20.5 ms avg latency, 92.0 ms max latency.
807 records sent, 161.3 records/sec (15.75 MB/sec), 21.0 ms avg latency, 101.0 ms max latency.
16666 records sent, 122.240315 records/sec (11.94 MB/sec), 417.44 ms avg latency, 8165.00 ms max latency, 23 ms 50th, 3814 ms 95th, 6747 ms 99th, 7445 ms 99.9th.
