producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10140.0 ms avg latency, 10140.0 ms max latency.
319 records sent, 63.7 records/sec (0.62 MB/sec), 5550.6 ms avg latency, 6808.0 ms max latency.
1227 records sent, 244.7 records/sec (2.39 MB/sec), 7906.5 ms avg latency, 8939.0 ms max latency.
2466 records sent, 492.1 records/sec (4.81 MB/sec), 5557.8 ms avg latency, 8860.0 ms max latency.
1035 records sent, 206.7 records/sec (2.02 MB/sec), 170.8 ms avg latency, 1249.0 ms max latency.
839 records sent, 167.4 records/sec (1.64 MB/sec), 14.3 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.0 ms avg latency, 61.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 69.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 74.0 ms max latency.
16667 records sent, 166.942116 records/sec (1.63 MB/sec), 1529.69 ms avg latency, 10140.00 ms max latency, 12 ms 50th, 8460 ms 95th, 8690 ms 99th, 8833 ms 99.9th.
