producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10171.0 ms avg latency, 10171.0 ms max latency.
377 records sent, 74.7 records/sec (0.73 MB/sec), 5453.6 ms avg latency, 6533.0 ms max latency.
1538 records sent, 307.2 records/sec (3.00 MB/sec), 7321.7 ms avg latency, 8007.0 ms max latency.
2132 records sent, 426.4 records/sec (4.16 MB/sec), 4810.9 ms avg latency, 8194.0 ms max latency.
1010 records sent, 201.7 records/sec (1.97 MB/sec), 137.2 ms avg latency, 1105.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 39.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.2 ms avg latency, 81.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 9.3 ms avg latency, 52.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.1 ms avg latency, 52.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.0 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.2 ms avg latency, 62.0 ms max latency.
16667 records sent, 166.938771 records/sec (1.63 MB/sec), 1430.89 ms avg latency, 10171.00 ms max latency, 11 ms 50th, 7636 ms 95th, 7847 ms 99th, 8092 ms 99.9th.
