producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2607.0 ms avg latency, 2607.0 ms max latency.
342 records sent, 68.0 records/sec (0.66 MB/sec), 4933.6 ms avg latency, 9456.0 ms max latency.
1141 records sent, 228.0 records/sec (2.23 MB/sec), 7566.4 ms avg latency, 8285.0 ms max latency.
2092 records sent, 417.4 records/sec (4.08 MB/sec), 6673.8 ms avg latency, 9024.0 ms max latency.
1364 records sent, 272.5 records/sec (2.66 MB/sec), 926.2 ms avg latency, 3207.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.3 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.8 ms avg latency, 82.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.5 ms avg latency, 71.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.7 ms avg latency, 42.0 ms max latency.
841 records sent, 168.2 records/sec (1.64 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.8 ms avg latency, 78.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.2 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 99.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 1540.85 ms avg latency, 9456.00 ms max latency, 12 ms 50th, 8188 ms 95th, 8730 ms 99th, 8880 ms 99.9th.
