producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9620.0 ms avg latency, 9620.0 ms max latency.
306 records sent, 60.7 records/sec (0.59 MB/sec), 4729.4 ms avg latency, 5794.0 ms max latency.
1065 records sent, 213.0 records/sec (2.08 MB/sec), 7271.7 ms avg latency, 7943.0 ms max latency.
2269 records sent, 453.5 records/sec (4.43 MB/sec), 6425.4 ms avg latency, 8709.0 ms max latency.
1299 records sent, 259.7 records/sec (2.54 MB/sec), 770.0 ms avg latency, 2897.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
830 records sent, 164.7 records/sec (1.61 MB/sec), 13.0 ms avg latency, 71.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.6 ms avg latency, 66.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 40.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 8.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 59.0 ms max latency.
16666 records sent, 165.891920 records/sec (1.62 MB/sec), 1494.39 ms avg latency, 9620.00 ms max latency, 11 ms 50th, 7910 ms 95th, 8559 ms 99th, 8657 ms 99.9th.
