producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7578.0 ms avg latency, 7578.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 4542.6 ms avg latency, 5966.0 ms max latency.
449 records sent, 89.4 records/sec (8.73 MB/sec), 4026.7 ms avg latency, 6868.0 ms max latency.
783 records sent, 155.2 records/sec (15.16 MB/sec), 1545.6 ms avg latency, 2396.0 ms max latency.
930 records sent, 185.2 records/sec (18.09 MB/sec), 454.5 ms avg latency, 1357.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 27.7 ms avg latency, 109.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 31.8 ms avg latency, 127.0 ms max latency.
875 records sent, 174.7 records/sec (17.06 MB/sec), 39.0 ms avg latency, 280.0 ms max latency.
819 records sent, 163.6 records/sec (15.98 MB/sec), 30.1 ms avg latency, 220.0 ms max latency.
842 records sent, 168.1 records/sec (16.41 MB/sec), 29.0 ms avg latency, 122.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 32.8 ms avg latency, 200.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 21.1 ms avg latency, 98.0 ms max latency.
908 records sent, 181.5 records/sec (17.72 MB/sec), 31.5 ms avg latency, 151.0 ms max latency.
809 records sent, 161.8 records/sec (15.80 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 112.0 ms avg latency, 1012.0 ms max latency.
883 records sent, 176.5 records/sec (17.23 MB/sec), 26.2 ms avg latency, 164.0 ms max latency.
897 records sent, 179.1 records/sec (17.50 MB/sec), 15.7 ms avg latency, 57.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 21.4 ms avg latency, 122.0 ms max latency.
984 records sent, 196.5 records/sec (19.19 MB/sec), 35.7 ms avg latency, 272.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
16667 records sent, 147.784605 records/sec (14.43 MB/sec), 281.07 ms avg latency, 7578.00 ms max latency, 21 ms 50th, 1722 ms 95th, 5070 ms 99th, 6225 ms 99.9th.
