producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
832 records sent, 166.0 records/sec (1.62 MB/sec), 127.8 ms avg latency, 3686.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.3 ms avg latency, 23.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.8 ms avg latency, 21.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 19.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 70.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.7 ms avg latency, 32.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.1 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.960511 records/sec (1.63 MB/sec), 13.45 ms avg latency, 3686.00 ms max latency, 7 ms 50th, 30 ms 95th, 186 ms 99th, 279 ms 99.9th.
