producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 165.8 records/sec (1.62 MB/sec), 137.2 ms avg latency, 3905.0 ms max latency.
844 records sent, 168.5 records/sec (1.65 MB/sec), 13.7 ms avg latency, 58.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.1 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 7.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 64.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 25.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 13.98 ms avg latency, 3905.00 ms max latency, 7 ms 50th, 36 ms 95th, 170 ms 99th, 386 ms 99.9th.
