producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
827 records sent, 165.2 records/sec (1.61 MB/sec), 143.7 ms avg latency, 3557.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.9 ms avg latency, 61.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.2 ms avg latency, 22.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 20.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 19.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.0 ms avg latency, 86.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.9 ms avg latency, 44.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.4 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.969567 records/sec (1.62 MB/sec), 14.33 ms avg latency, 3557.00 ms max latency, 7 ms 50th, 29 ms 95th, 203 ms 99th, 320 ms 99.9th.
