producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9923.0 ms avg latency, 9923.0 ms max latency.
2100 records sent, 419.9 records/sec (4.10 MB/sec), 3710.8 ms avg latency, 4957.0 ms max latency.
1215 records sent, 242.1 records/sec (2.36 MB/sec), 561.9 ms avg latency, 5118.0 ms max latency.
839 records sent, 167.4 records/sec (1.63 MB/sec), 16.4 ms avg latency, 99.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.2 ms avg latency, 67.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 15.3 ms avg latency, 214.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 12.5 ms avg latency, 78.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.5 ms avg latency, 79.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 41.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.1 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.2 ms avg latency, 64.0 ms max latency.
820 records sent, 163.8 records/sec (1.60 MB/sec), 9.8 ms avg latency, 82.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 10.3 ms avg latency, 84.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 41.0 ms max latency.
16666 records sent, 165.938169 records/sec (1.62 MB/sec), 518.41 ms avg latency, 9923.00 ms max latency, 11 ms 50th, 4041 ms 95th, 4649 ms 99th, 5078 ms 99.9th.
