producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9896.0 ms avg latency, 9896.0 ms max latency.
1608 records sent, 320.0 records/sec (3.13 MB/sec), 4429.3 ms avg latency, 5946.0 ms max latency.
1729 records sent, 344.4 records/sec (3.36 MB/sec), 2229.1 ms avg latency, 6304.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 17.2 ms avg latency, 92.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 57.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 82.0 ms max latency.
817 records sent, 163.3 records/sec (1.59 MB/sec), 14.5 ms avg latency, 135.0 ms max latency.
855 records sent, 170.9 records/sec (1.67 MB/sec), 16.2 ms avg latency, 224.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.7 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 59.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.7 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.950477 records/sec (1.63 MB/sec), 668.45 ms avg latency, 9896.00 ms max latency, 11 ms 50th, 4646 ms 95th, 5689 ms 99th, 6123 ms 99.9th.
