producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.2 records/sec (9.76 MB/sec), 210.4 ms avg latency, 1268.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 26.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 4.2 ms avg latency, 24.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 4.0 ms avg latency, 7.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 23.0 ms max latency.
5004 records sent, 999.8 records/sec (9.76 MB/sec), 4.0 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.0 ms avg latency, 8.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.1 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 50.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 35.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 4.0 ms avg latency, 7.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.0 ms avg latency, 8.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.0 ms avg latency, 25.0 ms max latency.
100000 records sent, 999.770053 records/sec (9.76 MB/sec), 14.38 ms avg latency, 1268.00 ms max latency, 4 ms 50th, 7 ms 95th, 536 ms 99th, 707 ms 99.9th.
