producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2509.0 ms avg latency, 2509.0 ms max latency.
140 records sent, 27.6 records/sec (0.27 MB/sec), 5388.0 ms avg latency, 14029.0 ms max latency.
318 records sent, 63.3 records/sec (0.62 MB/sec), 8508.0 ms avg latency, 10440.0 ms max latency.
518 records sent, 103.1 records/sec (1.01 MB/sec), 11987.8 ms avg latency, 13745.0 ms max latency.
952 records sent, 190.3 records/sec (1.86 MB/sec), 13443.8 ms avg latency, 15305.0 ms max latency.
1313 records sent, 262.5 records/sec (2.56 MB/sec), 5437.5 ms avg latency, 10988.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.4 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
413 records sent, 81.8 records/sec (0.80 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.0 ms avg latency, 124.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.828885 records/sec (0.81 MB/sec), 3562.80 ms avg latency, 15305.00 ms max latency, 19 ms 50th, 13874 ms 95th, 14578 ms 99th, 15099 ms 99.9th.
