producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14612.0 ms avg latency, 14612.0 ms max latency.
164 records sent, 32.7 records/sec (0.32 MB/sec), 5523.6 ms avg latency, 6981.0 ms max latency.
434 records sent, 86.4 records/sec (0.84 MB/sec), 8684.4 ms avg latency, 10497.0 ms max latency.
624 records sent, 124.4 records/sec (1.21 MB/sec), 11493.2 ms avg latency, 13047.0 ms max latency.
1144 records sent, 228.6 records/sec (2.23 MB/sec), 10833.8 ms avg latency, 13773.0 ms max latency.
981 records sent, 195.8 records/sec (1.91 MB/sec), 2699.8 ms avg latency, 6741.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.8 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.6 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.5 ms avg latency, 48.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
422 records sent, 83.7 records/sec (0.82 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.8 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.664619 records/sec (0.82 MB/sec), 3237.26 ms avg latency, 14612.00 ms max latency, 19 ms 50th, 12691 ms 95th, 13488 ms 99th, 13713 ms 99.9th.
